tid[s],Ovn-Temp,Komperator
40.79199999999563,70.61332999999999,0.04933333
40.79299999999563,71.24266,0.016
40.79399999999563,65.30133000000001,0.038
40.794999999995625,67.23733,0.016
40.79599999999562,68.63199,0.082
40.79699999999562,67.50666,-0.02866667
40.79799999999562,69.44266,0.004666667
40.798999999995615,67.68799,-0.01733333
40.79999999999561,65.30133000000001,-0.01733333
40.80099999999561,67.28266,-0.06133333
40.80199999999561,72.14133,0.082
40.802999999995606,67.23733,-0.006
40.803999999995604,71.06133,-0.006
40.8049999999956,67.82133,-0.06133333
40.8059999999956,71.736,0.06
40.8069999999956,67.46132999999999,0.038
40.807999999995594,72.14133,0.06
40.80899999999559,68.49598999999999,0.004666667
40.80999999999559,70.83733,-0.07266667
40.81099999999559,70.43199999999999,0.004666667
40.811999999995585,71.42133,0.016
40.81299999999558,71.60266,0.02666667
40.81399999999558,67.32799,-0.03933333
40.81499999999558,71.06133,0.004666667
40.815999999995576,63.99733,-0.084
40.81699999999557,66.92266,-0.01733333
40.81799999999557,67.95733,-0.006
40.81899999999557,69.93599999999999,0.1153333
40.81999999999557,70.70133,0.06
40.820999999995564,69.71199999999999,0.02666667
40.82199999999556,71.152,0.04933333
40.82299999999556,69.08265999999999,0.1153333
40.82399999999556,68.40799,-0.006
40.824999999995555,71.24266,0.04933333
40.82599999999555,71.33332999999999,0.04933333
40.82699999999555,72.368,0.038
40.82799999999555,68.49598999999999,-0.06133333
40.828999999995546,70.34133,0.02666667
40.82999999999554,69.30666,0.038
40.83099999999554,69.35199,0.06
40.83199999999554,67.32799,-0.02866667
40.832999999995536,68.04799,-0.006
40.833999999995534,67.05599,0.04933333
40.83499999999553,71.016,0.082
40.83599999999553,70.792,0.082
40.83699999999553,70.34133,0.02666667
40.837999999995525,68.72266,0.016
40.83899999999552,68.81333,0.004666667
40.83999999999552,68.22666,0.02666667
40.84099999999552,73.89599999999999,-0.03933333
40.841999999995515,64.13333,-0.05066667
40.84299999999551,72.05333,0.016
40.84399999999551,65.93333,-0.1166667
40.84499999999551,70.74665999999999,0.02666667
40.845999999995506,68.18132999999999,-0.03933333
40.846999999995504,69.44266,-0.02866667
40.8479999999955,68.85599,0.016
40.8489999999955,68.90133,0.04933333
40.8499999999955,71.46666,0.016
40.850999999995494,67.68799,0.004666667
40.85199999999549,69.48799,0.038
40.85299999999549,71.512,0.016
40.85399999999549,71.10665999999999,0.02666667
40.854999999995485,70.16266,0.06
40.85599999999548,71.78133,0.182
40.85699999999548,67.95733,0.016
40.85799999999548,66.33599,0.02666667
40.858999999995476,63.09599,-0.09466667
40.85999999999547,70.34133,-0.05066667
40.86099999999547,65.66132999999999,0.016
40.86199999999547,66.42666,-0.006
40.862999999995466,65.30133000000001,-0.01733333
40.863999999995464,67.41599000000001,-0.05066667
40.86499999999546,67.05599,-0.006
40.86599999999546,68.58666,0.016
40.86699999999546,68.27199,0.004666667
40.867999999995455,69.89332999999999,-0.05066667
40.86899999999545,66.87733,-0.03933333
40.86999999999545,69.44266,-0.07266667
40.87099999999545,69.30666,-0.006
40.871999999995445,69.48799,0.004666667
40.87299999999544,68.63199,0.004666667
40.87399999999544,66.15733,-0.02866667
40.87499999999544,71.24266,0.082
40.875999999995436,66.24799,-0.006
40.876999999995434,68.00266,-0.006
40.87799999999543,65.61599,-0.06133333
40.87899999999543,66.24799,0.038
40.87999999999543,67.05599,0.02666667
40.880999999995424,67.01333,-0.006
40.88199999999542,72.456,0.04933333
40.88299999999542,70.47733000000001,0.082
40.88399999999542,71.736,0.082
40.884999999995415,71.152,0.06
40.88599999999541,70.072,0.038
40.88699999999541,65.70666,0.004666667
40.88799999999541,68.45333,-0.02866667
40.888999999995406,66.78666,-0.006
40.8899999999954,74.57333,0.1266667
40.8909999999954,70.296,0.004666667
40.8919999999954,67.23733,-0.02866667
40.892999999995396,68.45333,-0.01733333
40.893999999995394,64.17599,-0.07266667
40.89499999999539,68.13599,-0.06133333
40.89599999999539,70.02665999999999,-0.006
40.89699999999539,70.25333,0.038
40.897999999995385,67.41599000000001,0.038
40.89899999999538,67.59733,0.016
40.89999999999538,71.96266,-0.01733333
40.90099999999538,69.216,0.004666667
40.901999999995375,68.99199,-0.01733333
40.90299999999537,68.58666,0.1046667
40.90399999999537,66.60798999999999,-0.006
40.90499999999537,67.73333,-0.03933333
40.905999999995366,71.46666,0.04933333
40.906999999995364,67.95733,-0.02866667
40.90799999999536,63.36798999999999,0.004666667
40.90899999999536,67.05599,0.02666667
40.90999999999536,68.72266,-0.05066667
40.910999999995354,69.62133,-0.006
40.91199999999535,72.63732999999999,0.082
40.91299999999535,69.30666,0.06
40.91399999999535,67.73333,0.004666667
40.914999999995345,70.83733,0.004666667
40.91599999999534,68.18132999999999,0.004666667
40.91699999999534,70.34133,0.16
40.91799999999534,65.79733,-0.006
40.918999999995336,69.03733,-0.006
40.91999999999533,65.48266,0.016
40.92099999999533,66.02132999999999,0.04933333
40.92199999999533,69.89332999999999,-0.01733333
40.92299999999533,66.60798999999999,-0.02866667
40.923999999995324,68.36265999999999,0.07133333
40.92499999999532,71.512,0.02666667
40.92599999999532,70.83733,0.02666667
40.92699999999532,71.06133,0.1046667
40.927999999995315,67.82133,-0.05066667
40.92899999999531,63.86133,-0.1393333
40.92999999999531,69.216,-0.06133333
40.93099999999531,71.37599999999999,0.082
40.931999999995305,69.98133,0.1153333
40.9329999999953,65.88798999999999,-0.006
40.9339999999953,67.41599000000001,-0.01733333
40.9349999999953,71.91733,0.09333333
40.935999999995296,67.59733,-0.01733333
40.936999999995294,66.92266,-0.084
40.93799999999529,67.95733,0.016
40.93899999999529,68.99199,-0.05066667
40.93999999999529,69.216,0.04933333
40.940999999995284,66.24799,0.004666667
40.94199999999528,72.41333,0.04933333
40.94299999999528,67.37333,-0.09466667
40.94399999999528,66.33599,-0.106
40.944999999995275,66.06666,-0.006
40.94599999999527,68.49598999999999,-0.03933333
40.94699999999527,72.27732999999999,-0.01733333
40.94799999999527,66.92266,0.04933333
40.948999999995266,71.512,0.06
40.94999999999526,69.48799,0.004666667
40.95099999999526,71.736,-0.02866667
40.95199999999526,72.592,0.004666667
40.95299999999526,67.91199,0.016
40.953999999995254,69.66666000000001,0.082
40.95499999999525,65.70666,-0.02866667
40.95599999999525,68.81333,0.038
40.95699999999525,66.92266,-0.06133333
40.957999999995245,71.96266,0.04933333
40.95899999999524,70.34133,-0.06133333
40.95999999999524,68.36265999999999,-0.03933333
40.96099999999524,68.81333,-0.02866667
40.961999999995236,68.36265999999999,0.1153333
40.96299999999523,71.60266,0.004666667
40.96399999999523,66.69599000000001,0.038
40.96499999999523,71.96266,0.1486667
40.965999999995226,71.06133,0.04933333
40.966999999995224,68.72266,0.02666667
40.96799999999522,72.18666,0.082
40.96899999999522,64.67199,-0.006
40.96999999999522,68.18132999999999,0.02666667
40.970999999995215,68.81333,0.09333333
40.97199999999521,72.86133,-0.02866667
40.97299999999521,68.00266,0.02666667
40.97399999999521,67.28266,0.09333333
40.974999999995205,66.69599000000001,0.04933333
40.9759999999952,68.27199,-0.02866667
40.9769999999952,71.288,0.04933333
40.9779999999952,67.68799,0.016
40.978999999995196,68.58666,-0.02866667
40.979999999995194,67.23733,-0.05066667
40.98099999999519,68.90133,0.016
40.98199999999519,69.62133,-0.02866667
40.98299999999519,70.47733000000001,0.09333333
40.983999999995184,67.28266,0.02666667
40.98499999999518,69.98133,0.082
40.98599999999518,69.26133,0.082
40.98699999999518,71.60266,0.04933333
40.987999999995175,67.32799,-0.03933333
40.98899999999517,66.47199,-0.05066667
40.98999999999517,66.42666,-0.006
40.99099999999517,70.568,-0.006
40.991999999995166,67.41599000000001,-0.1166667
40.99299999999516,72.63732999999999,0.07133333
40.99399999999516,64.94133,-0.006
40.99499999999516,70.02665999999999,0.02666667
40.995999999995156,65.25599,-0.128
40.996999999995154,70.11733,0.09333333
40.99799999999515,70.83733,0.06
40.99899999999515,67.28266,0.02666667
40.99999999999515,67.64265999999999,0.02666667
41.000999999995145,67.77599,0.038
41.00199999999514,67.59733,0.02666667
41.00299999999514,67.14666,0.04933333
41.00399999999514,70.16266,-0.01733333
41.004999999995135,69.17332999999999,0.038
41.00599999999513,68.45333,0.004666667
41.00699999999513,69.98133,0.004666667
41.00799999999513,71.46666,0.1926667
41.008999999995126,68.99199,-0.05066667
41.009999999995124,68.49598999999999,-0.06133333
41.01099999999512,70.83733,0.04933333
41.01199999999512,72.368,0.04933333
41.01299999999512,66.29333,0.02666667
41.013999999995114,71.10665999999999,0.038
41.01499999999511,65.03199,-0.06133333
41.01599999999511,65.70666,-0.05066667
41.01699999999511,70.70133,0.004666667
41.017999999995105,69.89332999999999,0.1153333
41.0189999999951,71.19733000000001,0.016
41.0199999999951,66.20266,0.004666667
41.0209999999951,69.39733,-0.02866667
41.021999999995096,72.86133,0.038
41.02299999999509,67.68799,0.004666667
41.02399999999509,69.216,0.082
41.02499999999509,70.74665999999999,0.016
41.025999999995086,71.152,0.16
41.026999999995084,72.368,0.1046667
41.02799999999508,68.49598999999999,0.04933333
41.02899999999508,68.67733,0.1153333
41.02999999999508,66.56266,-0.05066667
41.030999999995075,68.76799,-0.02866667
41.03199999999507,69.89332999999999,0.1373333
41.03299999999507,70.16266,0.06
41.03399999999507,67.59733,-0.006
41.034999999995065,68.54133,-0.01733333
41.03599999999506,68.40799,0.082
41.03699999999506,70.52266,0.016
41.03799999999506,66.74132999999999,-0.02866667
41.038999999995056,65.25599,-0.106
41.039999999995054,67.05599,-0.006
41.04099999999505,72.368,0.1046667
41.04199999999505,69.57600000000001,-0.02866667
41.04299999999505,72.90666,0.1153333
41.043999999995044,66.78666,-0.07266667
41.04499999999504,69.89332999999999,0.04933333
41.04599999999504,67.82133,0.016
41.04699999999504,67.19199,-0.02866667
41.047999999995035,69.66666000000001,0.082
41.04899999999503,67.28266,-0.006
41.04999999999503,67.41599000000001,0.04933333
41.05099999999503,71.736,-0.02866667
41.051999999995026,65.61599,0.004666667
41.05299999999502,68.63199,-0.02866667
41.05399999999502,67.37333,-0.05066667
41.05499999999502,66.65333,0.004666667
41.05599999999502,68.49598999999999,-0.006
41.056999999995014,71.37599999999999,0.038
41.05799999999501,69.48799,0.004666667
41.05899999999501,68.58666,0.004666667
41.05999999999501,68.18132999999999,-0.03933333
41.060999999995005,66.06666,-0.01733333
41.061999999995,67.37333,0.02666667
41.062999999995,67.46132999999999,-0.06133333
41.063999999995,71.06133,-0.006
41.064999999994996,72.816,0.06
41.06599999999499,67.91199,0.082
41.06699999999499,72.54665999999999,0.1153333
41.06799999999499,65.97599,0.038
41.068999999994986,69.62133,0.06
41.069999999994984,72.27732999999999,0.1373333
41.07099999999498,69.12799,0.04933333
41.07199999999498,69.53333,0.06
41.07299999999498,67.50666,-0.06133333
41.073999999994975,67.01333,0.016
41.07499999999497,65.48266,0.04933333
41.07599999999497,63.591989999999996,-0.02866667
41.07699999999497,72.18666,0.06
41.077999999994965,70.25333,-0.05066667
41.07899999999496,73.26665999999999,0.038
41.07999999999496,65.07733,-0.1166667
41.08099999999496,70.02665999999999,-0.01733333
41.081999999994956,72.68266,0.082
41.082999999994954,68.40799,0.038
41.08399999999495,66.74132999999999,-0.172
41.08499999999495,72.368,0.07133333
41.08599999999495,72.90666,0.016
41.086999999994944,73.80799999999999,0.182
41.08799999999494,71.82665999999999,0.04933333
41.08899999999494,67.95733,0.06
41.08999999999494,69.62133,-0.01733333
41.090999999994935,62.46666,-0.084
41.09199999999493,73.13333,0.06
41.09299999999493,69.80266,0.016
41.09399999999493,74.30133,-0.01733333
41.094999999994926,69.35199,-0.006
41.09599999999492,61.656,-0.128
41.09699999999492,72.368,0.09333333
41.09799999999492,69.35199,0.02666667
41.098999999994916,72.18666,0.1153333
41.099999999994914,64.85333,-0.07266667
41.10099999999491,66.29333,0.02666667
41.10199999999491,67.14666,0.016
41.10299999999491,66.38133,-0.05066667
41.103999999994905,69.48799,0.04933333
41.1049999999949,64.62666,-0.106
41.1059999999949,70.61332999999999,0.09333333
41.1069999999949,64.71732999999999,-0.02866667
41.107999999994895,65.70666,-0.01733333
41.10899999999489,64.26666,-0.01733333
41.10999999999489,65.25599,-0.084
41.11099999999489,66.60798999999999,-0.05066667
41.111999999994886,68.49598999999999,0.004666667
41.112999999994884,71.37599999999999,0.038
41.11399999999488,67.73333,-0.006
41.11499999999488,69.30666,0.02666667
41.11599999999488,73.44800000000001,0.09333333
41.116999999994874,64.85333,-0.15
41.11799999999487,74.48266,0.1046667
41.11899999999487,65.30133000000001,0.038
41.11999999999487,64.62666,-0.084
41.120999999994865,63.86133,-0.06133333
41.12199999999486,66.24799,-0.006
41.12299999999486,68.72266,0.016
41.12399999999486,67.23733,-0.05066667
41.124999999994856,70.02665999999999,0.04933333
41.12599999999485,68.00266,-0.06133333
41.12699999999485,66.33599,-0.01733333
41.12799999999485,70.25333,0.02666667
41.128999999994846,68.63199,0.02666667
41.129999999994844,69.35199,-0.06133333
41.13099999999484,66.65333,0.082
41.13199999999484,65.66132999999999,-0.006
41.13299999999484,71.24266,0.02666667
41.133999999994835,66.65333,-0.006
41.13499999999483,67.68799,-0.01733333
41.13599999999483,64.53599,-0.006
41.13699999999483,71.06133,0.004666667
41.137999999994825,71.06133,0.06
41.13899999999482,66.38133,-0.1166667
41.13999999999482,70.568,0.02666667
41.14099999999482,74.48266,0.04933333
41.141999999994816,65.39198999999999,-0.02866667
41.142999999994814,72.27732999999999,0.1153333
41.14399999999481,64.31199,-0.07266667
41.14499999999481,73.04266,0.06
41.14599999999481,65.39198999999999,-0.084
41.146999999994804,64.80799,-0.03933333
41.1479999999948,65.16799,-0.006
41.1489999999948,71.78133,0.16
41.1499999999948,70.25333,0.02666667
41.150999999994795,66.24799,-0.084
41.15199999999479,69.44266,-0.02866667
41.15299999999479,66.24799,-0.03933333
41.15399999999479,66.02132999999999,-0.02866667
41.154999999994786,68.13599,-0.06133333
41.15599999999478,68.94666000000001,-0.07266667
41.15699999999478,69.12799,0.09333333
41.15799999999478,68.36265999999999,0.02666667
41.158999999994776,70.70133,-0.006
41.159999999994774,66.15733,-0.05066667
41.16099999999477,68.36265999999999,-0.006
41.16199999999477,75.02132999999999,0.07133333
41.16299999999477,68.72266,0.06
41.163999999994765,72.99733,-0.02866667
41.16499999999476,74.84266000000001,0.1486667
41.16599999999476,66.69599000000001,0.02666667
41.16699999999476,64.40266,0.02666667
41.167999999994755,66.56266,-0.06133333
41.16899999999475,72.096,0.09333333
41.16999999999475,67.68799,0.016
41.17099999999475,63.501329999999996,-0.106
41.171999999994746,71.736,0.06
41.172999999994744,66.60798999999999,-0.084
41.17399999999474,69.80266,0.038
41.17499999999474,71.19733000000001,0.06
41.17599999999474,67.95733,-0.05066667
41.176999999994734,71.24266,0.04933333
41.17799999999473,70.11733,0.004666667
41.17899999999473,71.06133,0.082
41.17999999999473,68.18132999999999,0.04933333
41.180999999994725,65.34666,-0.03933333
41.18199999999472,67.14666,-0.03933333
41.18299999999472,65.84266,-0.006
41.18399999999472,66.56266,-0.05066667
41.184999999994716,72.41333,-0.006
41.18599999999471,69.71199999999999,0.082
41.18699999999471,69.48799,-0.006
41.18799999999471,68.13599,-0.1393333
41.18899999999471,68.31733,0.06
41.189999999994704,63.99733,-0.05066667
41.1909999999947,70.568,-0.006
41.1919999999947,66.42666,-0.006
41.1929999999947,69.80266,-0.01733333
41.193999999994695,64.98666,-0.03933333
41.19499999999469,70.70133,0.182
41.19599999999469,65.93333,-0.07266667
41.19699999999469,70.928,0.004666667
41.197999999994686,68.09333,-0.03933333
41.19899999999468,66.56266,-0.03933333
41.19999999999468,65.48266,-0.06133333
41.20099999999468,71.648,0.038
41.201999999994676,72.54665999999999,0.09333333
